Linda,Bryant,lbryantms@statcounter.com,Ukraine,Female,Pavlivka,Twimbo,,UAH
Tina,Allen,tallenmt@technorati.com,China,Female,Jincheng,Skalith,46898.31,CNY
Mildred,Graham,mgrahammu@smugmug.com,China,Female,Sheli,Rhybox,56085.26,CNY
Ryan,Grant,rgrantmv@wiley.com,Portugal,Male,Carvalhal,Linklinks,1982.93,EUR
Walter,Flores,wfloresmw@istockphoto.com,France,Male,Auch,Demimbu,99484.35,EUR
Phyllis,Ferguson,pfergusonmx@cafepress.com,Serbia,Female,Samoš,Trudeo,20125.09,RSD
Mark,Gutierrez,mgutierrezmy@columbia.edu,Ukraine,Male,Kolochava,Chatterpoint,76042.57,UAH
Joseph,Burton,jburtonmz@dyndns.org,Ukraine,Male,Zhashkiv,Trupe,36008.42,UAH
Ralph,Montgomery,rmontgomeryn0@mail.ru,Indonesia,Male,Kudang,Bluejam,69904.24,IDR
Marie,Evans,mevansn1@ycombinator.com,Honduras,Female,Guacamaya,Vimbo,71775.77,HNL
Michelle,Cunningham,mcunninghamn2@uiuc.edu,Indonesia,Female,Rukem,Bluezoom,29419.80,IDR
Dorothy,Rogers,drogersn3@tiny.cc,China,Female,Jicun,InnoZ,39962.87,CNY
Marilyn,Clark,mclarkn4@usnews.com,Slovenia,Female,Ruše,Yadel,1739.61,EUR
Anna,Perez,aperezn5@slashdot.org,Gambia,Female,Bambali,Kanoodle,33840.83,GMD
Lois,Warren,lwarrenn6@jugem.jp,Egypt,Female,Dikirnis,Eabox,70736.34,EGP
Jennifer,Bishop,jbishopn7@moonfruit.com,South Africa,Female,Germiston,Cogidoo,52460.66,ZAR
Patrick,Campbell,pcampbelln8@shareasale.com,Sweden,Male,Överkalix,Viva,89182.86,SEK
Jane,Day,jdayn9@buzzfeed.com,Gambia,Female,Galleh Manda,Avaveo,98563.21,GMD
Lawrence,Nichols,lnicholsna@about.me,Venezuela,Male,San Pablo,Edgeclub,16691.10,VEF
Louise,Medina,lmedinanb@posterous.com,South Africa,Female,Zeerust,Thoughtworks,3090.55,ZAR
John,Wood,jwoodnc@telegraph.co.uk,China,Male,Jinbo,Zoonder,,CNY
Lawrence,Ferguson,lfergusonnd@illinois.edu,Indonesia,Male,Pengilon,Yabox,48071.24,IDR
Linda,Murray,lmurrayne@virginia.edu,France,Female,Niort,Kare,31506.72,EUR
Keith,Morrison,kmorrisonnf@reuters.com,France,Male,Montauban,Meeveo,89673.38,EUR
Ruby,Moreno,rmorenong@myspace.com,China,Female,Qujing,Oozz,58803.20,CNY
Ronald,Larson,rlarsonnh@storify.com,Philippines,Male,Mercedes,Livepath,,PHP
Jerry,Mccoy,jmccoyni@epa.gov,Indonesia,Male,Prigi,Rhynyx,36524.44,IDR
Lisa,Lawson,llawsonnj@sakura.ne.jp,Sweden,Female,Västerås,Centidel,96144.73,SEK
Jimmy,Morgan,jmorgannk@answers.com,China,Male,Dazhigu,Skimia,29515.86,CNY
Ryan,Little,rlittlenl@dailymotion.com,Ukraine,Male,Zvenyhorodka,Gigaclub,32201.28,UAH
Russell,Gomez,rgomeznm@fotki.com,Philippines,Male,Marbel,Babbleset,20936.67,PHP
Wayne,Carter,wcarternn@theatlantic.com,Canada,Male,Saint-Ambroise,Edgewire,52100.23,CAD
Mildred,Graham,mgrahamno@ycombinator.com,Thailand,Female,Wang Sai Phun,Browsedrive,92883.11,THB
Marie,Marshall,mmarshallnp@weebly.com,China,Female,Motuo,Dabfeed,75431.74,CNY
Juan,Reynolds,jreynoldsnq@boston.com,France,Male,Toulon,Meemm,35317.74,EUR
Debra,Ramirez,dramireznr@digg.com,Portugal,Female,Santa Maria Oliveira,Twinder,60930.96,EUR
Harold,Stephens,hstephensns@naver.com,China,Male,Dongdong,Jamia,68103.48,CNY
Michael,Carpenter,mcarpenternt@businesswire.com,Benin,Male,Pobé,Viva,93205.38,XOF
Edward,Gardner,egardnernu@quantcast.com,Indonesia,Male,Labangka Satu,Gabtune,90263.68,IDR
Ruth,Cole,rcolenv@globo.com,China,Female,Jinquan,Zoomdog,76228.25,CNY
Robin,Kim,rkimnw@storify.com,Croatia,Female,Nuštar,Yacero,73967.75,HRK
Donna,Lewis,dlewisnx@unc.edu,Philippines,Female,Tongouson,Demimbu,29833.35,PHP
Martin,Lopez,mlopezny@angelfire.com,Pakistan,Male,Mīrpur Sakro,Quatz,92364.78,PKR
Ryan,Ramirez,rramireznz@unesco.org,Dominican Republic,Male,Punta Cana,Tagfeed,72919.65,DOP
Norma,Fuller,nfullero0@tiny.cc,Indonesia,Female,Demak,Jabberstorm,,IDR
Russell,Day,rdayo1@sphinn.com,China,Male,Dongying,Oloo,80348.81,CNY
Steve,Medina,smedinao2@columbia.edu,China,Male,Baicaogou,Topicstorm,27090.90,CNY
Janice,Moreno,jmorenoo3@51.la,Syria,Female,Nubl,Quinu,,SYP
Joan,Bennett,jbennetto4@arstechnica.com,Indonesia,Female,Ringinrejo,Eire,50463.44,IDR
Johnny,Alexander,jalexandero5@twitpic.com,China,Male,Zougang,Jabbersphere,80233.12,CNY
Benjamin,Stephens,bstephenso6@oracle.com,Philippines,Male,Galimuyod,Fiveclub,,PHP
Bobby,Romero,bromeroo7@upenn.edu,Bosnia and Herzegovina,Male,Donji Vakuf,Innojam,90692.80,BAM
Christina,Garcia,cgarciao8@dedecms.com,Indonesia,Female,Woja,Shuffletag,66158.94,IDR
Sean,Ruiz,sruizo9@ted.com,United States,Male,Washington,Aivee,72203.83,USD
Dorothy,Webb,dwebboa@unblog.fr,Indonesia,Female,Kokas,Kayveo,67580.24,IDR
Elizabeth,Wood,ewoodob@google.com.hk,Burundi,Female,Ruyigi,Trilith,44239.26,BIF
Lisa,Cook,lcookoc@eepurl.com,Peru,Female,San Bernardino,Babbleopia,34953.25,PEN
Kimberly,Sims,ksimsod@wisc.edu,China,Female,Xiaojinkou,Meembee,61221.12,CNY
Brandon,Stephens,bstephensoe@yandex.ru,Mongolia,Male,Ulaan-Ereg,Devpoint,,MNT
Johnny,Cooper,jcooperof@hibu.com,New Caledonia,Male,Tadine,Ailane,42014.50,XPF
Christopher,Gonzalez,cgonzalezog@comsenz.com,Indonesia,Male,Sumberkrajan,Dynazzy,,IDR
Kathleen,Barnes,kbarnesoh@fastcompany.com,Russia,Female,Yershov,Quinu,22991.69,RUB
Tammy,Cook,tcookoi@icio.us,China,Female,Zhouhe,Quimba,13319.44,CNY
Diane,Pierce,dpierceoj@homestead.com,Cape Verde,Female,Espargos,Gigabox,71534.13,CVE
Phillip,Moore,pmooreok@amazon.de,China,Male,Jiayi,Pixonyx,40244.44,CNY
Howard,Graham,hgrahamol@addthis.com,China,Male,Guanyao,Midel,64752.55,CNY
Henry,Russell,hrussellom@ask.com,Bolivia,Male,Pocpo,Photobug,80576.55,BOB
Evelyn,Hunter,ehunteron@ocn.ne.jp,Indonesia,Female,Bangkle,Topicblab,68722.92,IDR
Kenneth,Gilbert,kgilbertoo@nsw.gov.au,Indonesia,Male,Garajati,Chatterbridge,24173.15,IDR
William,Hunter,whunterop@alexa.com,Israel,Male,Rosh Pinna,Mudo,22843.39,ILS
Jesse,Hudson,jhudsonoq@yellowpages.com,Thailand,Male,Sukhirin,Wordware,68983.47,THB
James,Stone,jstoneor@aol.com,Sweden,Male,Tierp,Thoughtblab,80842.93,SEK
Anthony,Torres,atorresos@goo.gl,China,Male,Pingpo,Realbuzz,35884.39,CNY
Larry,Stephens,lstephensot@cmu.edu,Indonesia,Male,Datarkadu,Eire,71011.29,IDR
Clarence,Flores,cfloresou@msn.com,Peru,Male,Cerro de Pasco,Oyonder,16035.93,PEN
Judy,White,jwhiteov@myspace.com,Philippines,Female,San Ramon,Mudo,61892.54,PHP
Patrick,Cruz,pcruzow@pcworld.com,Indonesia,Male,Talambung Laok,Wordware,62697.84,IDR
Jacqueline,Porter,jporterox@prweb.com,South Africa,Female,Camperdown,Brainbox,97519.99,ZAR
Judith,Coleman,jcolemanoy@ox.ac.uk,Indonesia,Female,Kekeri,Linktype,99073.53,IDR
Jack,Montgomery,jmontgomeryoz@indiatimes.com,Pakistan,Male,Bhawāna,Tagopia,49541.93,PKR
Jimmy,Lopez,jlopezp0@cam.ac.uk,Myanmar,Male,Tharyarwady,Vitz,43793.09,MMK
Patrick,Harris,pharrisp1@hatena.ne.jp,China,Male,Chaoyang,Skiptube,,CNY
Jason,Bennett,jbennettp2@sitemeter.com,Czech Republic,Male,Vysoké nad Jizerou,Mydo,44239.96,CZK
Jerry,Spencer,jspencerp3@privacy.gov.au,France,Male,Montbrison,Demizz,22198.82,EUR
Clarence,Jones,cjonesp4@gmpg.org,Macedonia,Male,Srbica,Realpoint,73996.58,MKD
Ashley,Carr,acarrp5@discuz.net,Indonesia,Female,Padaimut,Mycat,57592.82,IDR
Janet,Torres,jtorresp6@de.vu,China,Female,Dalu,Yacero,26464.44,CNY
Sandra,Brown,sbrownp7@sciencedirect.com,China,Female,Hexia,Eimbee,30158.24,CNY
Amy,Hawkins,ahawkinsp8@blogger.com,Armenia,Female,Hovtashen,Jetpulse,11308.01,AMD
Pamela,Murphy,pmurphyp9@china.com.cn,China,Female,Maopingchang,Tanoodle,44634.66,CNY
Cheryl,Stephens,cstephenspa@cbsnews.com,Australia,Female,Sydney,Buzzshare,67097.28,AUD
Jerry,Warren,jwarrenpb@home.pl,China,Male,Nanyi,Trudeo,12090.82,CNY
Alan,Matthews,amatthewspc@bbc.co.uk,Lithuania,Male,Vievis,Twinder,91080.52,LTL
Cynthia,Brooks,cbrookspd@unesco.org,China,Female,Rongcheng,Gigabox,31215.44,CNY
Todd,Adams,tadamspe@vistaprint.com,Brazil,Male,Bandeirantes,Pixoboo,11647.69,BRL
Brandon,Cook,bcookpf@newyorker.com,China,Male,Sanxi,Topdrive,83705.93,CNY
Justin,Griffin,jgriffinpg@prweb.com,China,Male,Zhonghe,Twinte,99070.54,CNY
Helen,Phillips,hphillipsph@cmu.edu,Colombia,Female,Salento,Youopia,14982.32,COP
James,Carr,jcarrpi@redcross.org,Poland,Male,Sadkowice,Edgepulse,46757.08,PLN
Ashley,Burns,aburnspj@ovh.net,Greece,Female,Káto Dhiminió,Gevee,24975.88,EUR
Larry,Jordan,ljordanpk@deliciousdays.com,Poland,Male,Wielgie,Voonix,56383.10,PLN
Joseph,Lawrence,jlawrencepl@macromedia.com,Australia,Male,Hobart,BlogXS,65018.56,AUD
Mary,Reyes,mreyespm@mozilla.com,Russia,Female,Svobody,Feedfish,20100.28,RUB
Melissa,Garcia,mgarciapn@sphinn.com,Lithuania,Female,Radviliskis,Agimba,,LTL
Virginia,Clark,vclarkpo@purevolume.com,China,Female,Xunjian,Jaxworks,61585.31,CNY
Betty,Richards,brichardspp@webmd.com,Cyprus,Female,Dhromolaxia,Youbridge,27841.29,EUR
Alice,Wagner,awagnerpq@usatoday.com,Indonesia,Female,Amagarapati,Innotype,92467.74,IDR
Benjamin,Elliott,belliottpr@china.com.cn,China,Male,Changshengqiao,Twiyo,91874.81,CNY
Roger,Sanchez,rsanchezps@cbsnews.com,Cuba,Male,San Cristobal,Jaxspan,,CUP
Jean,Johnston,jjohnstonpt@amazon.com,China,Female,Yongchang,Midel,62214.62,CNY
Wanda,Hayes,whayespu@pagesperso-orange.fr,Russia,Female,Kudinovo,Shuffletag,86843.27,RUB
Lois,Graham,lgrahampv@lycos.com,China,Female,Xinmin,Yamia,37263.27,CNY
Kathleen,Ward,kwardpw@nhs.uk,Colombia,Female,Cunday,Aivee,75934.63,COP
Kimberly,Riley,krileypx@homestead.com,Indonesia,Female,Jurangjero,Dabshots,,IDR
Roy,Wallace,rwallacepy@arizona.edu,Argentina,Male,Villa María,Yata,70709.56,ARS
Rachel,Fernandez,rfernandezpz@163.com,Argentina,Female,Unquillo,Buzzbean,49.46,ARS
Sarah,Scott,sscottq0@timesonline.co.uk,China,Female,Wangtuan,Rhyzio,16644.63,CNY
Michael,Hill,mhillq1@ucoz.ru,Argentina,Male,Villa Gesell,Dynava,98693.11,ARS
James,Bishop,jbishopq2@wp.com,Thailand,Male,Wang Thonglang,Thoughtbridge,99349.26,THB
Stephanie,Johnston,sjohnstonq3@gnu.org,New Zealand,Female,Palmerston North,Skipstorm,90693.01,NZD
Anna,Mitchell,amitchellq4@google.com,Philippines,Female,Prinza,Twitterbeat,83567.17,PHP
Annie,Brooks,abrooksq5@omniture.com,China,Female,Jiaoziya,Pixope,17133.46,CNY
Justin,Green,jgreenq6@last.fm,China,Male,Sanlei,Meevee,20546.06,CNY
Bobby,Richardson,brichardsonq7@zimbio.com,China,Male,Dushi,Tazzy,,CNY
Louis,Wagner,lwagnerq8@cargocollective.com,Macedonia,Male,Jankovec,Jazzy,60043.19,MKD
Dennis,Mitchell,dmitchellq9@icio.us,China,Male,Pingyang,Shufflester,19441.21,CNY
Joyce,Thompson,jthompsonqa@opera.com,Portugal,Female,Palhais,Topicshots,23278.51,EUR
Emily,Rodriguez,erodriguezqb@foxnews.com,United States,Female,Houston,Yakitri,71944.30,USD
Jeremy,Smith,jsmithqc@skyrock.com,South Africa,Male,Dundee,Buzzbean,,ZAR
Jack,Wright,jwrightqd@msn.com,Colombia,Male,Dagua,Youfeed,16194.02,COP
Willie,Price,wpriceqe@flickr.com,Palau,Male,Ngetkib,Youspan,32571.77,USD
Keith,Phillips,kphillipsqf@hud.gov,China,Male,Zhouji,Skyble,24185.46,CNY
Debra,Owens,dowensqg@hud.gov,China,Female,Hongshi,Brainsphere,67063.03,CNY
Anna,Grant,agrantqh@devhub.com,Thailand,Female,Kosum Phisai,Babbleblab,20740.56,THB
Aaron,Reed,areedqi@hp.com,Japan,Male,Yokohama,DabZ,74056.05,JPY
Katherine,Bradley,kbradleyqj@examiner.com,Philippines,Female,San Fernando,Oyonder,25989.51,PHP
Robin,Lynch,rlynchqk@freewebs.com,Peru,Female,Pacasmayo,Skidoo,38396.27,PEN
Lawrence,Knight,lknightql@gmpg.org,Bulgaria,Male,Devin,Yambee,27234.68,BGN
Jimmy,Bradley,jbradleyqm@google.com.br,Malaysia,Male,Melaka,Voolia,72635.93,MYR
Earl,Fuller,efullerqn@go.com,China,Male,Ningshan Chengguanzhen,Quinu,,CNY
Cynthia,Knight,cknightqo@foxnews.com,China,Female,Shuiting,Blognation,31460.87,CNY
Randy,Reynolds,rreynoldsqp@who.int,Philippines,Male,Urbiztondo,Skipstorm,64696.68,PHP
Walter,Johnston,wjohnstonqq@imageshack.us,Pakistan,Male,Faqīrwāli,Jabberbean,31484.62,PKR
Laura,Hart,lhartqr@clickbank.net,Democratic Republic of the Congo,Female,Watsa,Meejo,81994.40,CDF
Thomas,Henderson,thendersonqs@uiuc.edu,Brazil,Male,São José dos Campos,Edgeify,23702.34,BRL
Kelly,Hart,khartqt@blinklist.com,Philippines,Female,Pangian,Skyba,55844.61,PHP
Donna,Rogers,drogersqu@statcounter.com,France,Female,Senlis,Yakitri,33061.87,EUR
Theresa,Johnson,tjohnsonqv@example.com,Vietnam,Female,Mỹ Xuyên,Wikibox,28768.42,VND
Harold,Franklin,hfranklinqw@e-recht24.de,Honduras,Male,Monterrey,Flashspan,30587.34,HNL
James,Nelson,jnelsonqx@scribd.com,Indonesia,Male,Cilentung,Fatz,31526.36,IDR
George,Mccoy,gmccoyqy@desdev.cn,Canada,Male,Princeville,Jayo,30505.17,CAD
Ruth,Coleman,rcolemanqz@desdev.cn,Poland,Female,Ochojno,Oyoba,92710.58,PLN
Wayne,Robertson,wrobertsonr0@walmart.com,Poland,Male,Chmielno,Oyondu,16046.16,PLN
Ronald,Alexander,ralexanderr1@pagesperso-orange.fr,Indonesia,Male,Datar,Jetwire,84194.62,IDR
Alan,Adams,aadamsr2@samsung.com,Ecuador,Male,Atuntaqui,Jaxworks,13325.02,USD
Michelle,Jackson,mjacksonr3@yahoo.co.jp,Poland,Female,Oborniki Śląskie,Yodo,36658.02,PLN
Angela,Hansen,ahansenr4@toplist.cz,Philippines,Female,Pulo,Chatterbridge,41271.40,PHP
Judith,Henry,jhenryr5@paypal.com,France,Female,Lyon,Yakidoo,34799.22,EUR
George,Davis,gdavisr6@taobao.com,Russia,Male,Krasnoshchekovo,Buzzbean,,RUB
Johnny,Fields,jfieldsr7@yellowbook.com,China,Male,Huya,Tagfeed,92514.27,CNY
Christine,Bishop,cbishopr8@dailymail.co.uk,Jamaica,Female,Stony Hill,Realmix,16104.11,JMD
Brian,Young,byoungr9@bravesites.com,China,Male,Changning,Yabox,80380.00,CNY
Melissa,Gardner,mgardnerra@alexa.com,Indonesia,Female,Sumberagung,Dynabox,83292.32,IDR
Lisa,Murphy,lmurphyrb@omniture.com,Ivory Coast,Female,Abengourou,Yata,65185.26,XOF
Maria,Schmidt,mschmidtrc@macromedia.com,Greece,Female,Irákleion,Jayo,,EUR
Harry,Wheeler,hwheelerrd@edublogs.org,Indonesia,Male,Ritaebang,Voonder,74054.13,IDR
Patrick,Wallace,pwallacere@xrea.com,Argentina,Male,Unquillo,Bubbletube,36411.38,ARS
Ralph,Frazier,rfrazierrf@gov.uk,China,Male,Huangcun,Trudeo,23051.62,CNY
Amy,Woods,awoodsrg@bloomberg.com,China,Female,Lindong,Trilith,17158.76,CNY
Patrick,Bailey,pbaileyrh@bloglines.com,China,Male,Jianshan,Fatz,64530.10,CNY
Mildred,Fox,mfoxri@ucoz.com,Czech Republic,Female,Strážná,Oloo,22849.18,CZK
Gloria,Daniels,gdanielsrj@xinhuanet.com,Portugal,Female,Pinhal General,Riffpath,45120.50,EUR
Debra,Wright,dwrightrk@cdc.gov,Poland,Female,Jasieniec,Edgewire,5893.62,PLN
Nancy,Nelson,nnelsonrl@canalblog.com,China,Female,Tuohua,Kanoodle,,CNY
Victor,Garcia,vgarciarm@ted.com,Argentina,Male,Crespo,Blogpad,35217.82,ARS
Aaron,Howard,ahowardrn@yahoo.co.jp,Russia,Male,Kanash,Trupe,41057.98,RUB
Rachel,Allen,rallenro@cyberchimps.com,Switzerland,Female,Thun,Yata,33291.41,CHF
David,Lewis,dlewisrp@omniture.com,Egypt,Male,Al Badārī,Fliptune,61876.41,EGP
Janet,Kennedy,jkennedyrq@telegraph.co.uk,China,Female,Peishe,Livetube,41000.83,CNY
Beverly,Palmer,bpalmerrr@china.com.cn,Russia,Female,Novorozhdestvenskaya,Brightbean,24.73,RUB
