Virginia,Powell,vpowellmp@cbc.ca,France,Female,Tournon-sur-Rhône,Avavee,,EUR
Janet,Wagner,jwagnermq@bloglines.com,China,Female,Bayan Hure,Einti,91638.50,CNY
Phillip,Brooks,pbrooksmr@geocities.jp,Nepal,Male,Bāglung,Jayo,94318.06,NPR
Ann,Lee,aleems@digg.com,Honduras,Female,San Jerónimo,Buzzbean,7572.96,HNL
Daniel,Peters,dpetersmt@spiegel.de,Czech Republic,Male,Chropyně,Babbleset,37416.75,CZK
Jessica,Alexander,jalexandermu@soundcloud.com,Venezuela,Female,Puerto de Nutrias,JumpXS,80552.54,VEF
Ernest,Brooks,ebrooksmv@google.com.au,Greenland,Male,Upernavik,Gigazoom,,DKK
Kathy,Ramirez,kramirezmw@mit.edu,Thailand,Female,Mae Lan,Ooba,,THB
Phyllis,Vasquez,pvasquezmx@shop-pro.jp,Argentina,Female,Río Gallegos,Thoughtstorm,30548.71,ARS
Henry,Riley,hrileymy@indiatimes.com,Indonesia,Male,Krajan Nglinggis,Innojam,73227.96,IDR
Joshua,Arnold,jarnoldmz@ucoz.ru,Russia,Male,Karagach,Dabvine,7066.52,RUB
Aaron,Elliott,aelliottn0@cargocollective.com,China,Male,Qintang,Roomm,,CNY
Ruby,Hudson,rhudsonn1@joomla.org,Poland,Female,Kluki,Fadeo,55506.52,PLN
Irene,Flores,ifloresn2@globo.com,Czech Republic,Female,Stará Ves nad Ondřejnicí,Buzzshare,68665.04,CZK
Robert,Gray,rgrayn3@technorati.com,Sweden,Male,Älvsbyn,Ooba,,SEK
Peter,Cox,pcoxn4@blogspot.com,Morocco,Male,Tifni,Skidoo,25123.82,MAD
Ernest,Hansen,ehansenn5@symantec.com,Poland,Male,Psary,Kazu,77553.97,PLN
William,Kim,wkimn6@oracle.com,Azerbaijan,Male,Ağdam,Einti,,AZN
Marie,Butler,mbutlern7@i2i.jp,Indonesia,Female,Gombang,Lazzy,11791.36,IDR
Louis,Murray,lmurrayn8@ask.com,Jordan,Male,Al Jubayhah,Viva,56196.45,JOD
Annie,Wells,awellsn9@smugmug.com,Thailand,Female,Ang Thong,Fivebridge,49011.47,THB
Joshua,Mendoza,jmendozana@ebay.com,Thailand,Male,Mae Hi,Jaxspan,60871.12,THB
Rachel,Green,rgreennb@yahoo.co.jp,China,Female,Guanbuqiao,Blogpad,95433.05,CNY
Robert,Armstrong,rarmstrongnc@theatlantic.com,China,Male,Huanghe,Yabox,71382.27,CNY
John,Dean,jdeannd@dailymail.co.uk,China,Male,Har Nur,Tambee,74976.56,CNY
Deborah,Alexander,dalexanderne@bandcamp.com,Indonesia,Female,Nilanapo,Divape,18593.32,IDR
Martin,Spencer,mspencernf@engadget.com,China,Male,Dongping,Flashspan,61421.37,CNY
Earl,Garrett,egarrettng@soundcloud.com,Kenya,Male,Maralal,Centidel,,KES
Martin,Burns,mburnsnh@spotify.com,Portugal,Male,Cancela,Gabcube,234.39,EUR
Brandon,Nelson,bnelsonni@time.com,China,Male,Zhenhai,Skiba,80847.11,CNY
Justin,Bailey,jbaileynj@trellian.com,China,Male,Shouzhan,Latz,76015.84,CNY
Dorothy,Sanders,dsandersnk@ed.gov,United States,Female,Los Angeles,Trudoo,51493.47,USD
Lisa,Ellis,lellisnl@opera.com,United States,Female,Dallas,Gigashots,39205.71,USD
Lawrence,Carr,lcarrnm@un.org,Serbia,Male,Badovinci,Kayveo,74153.60,RSD
Jose,Mills,jmillsnn@uiuc.edu,Yemen,Male,Dhī as Sufāl,Quimba,,YER
Charles,Chavez,cchavezno@mapquest.com,China,Male,Guanchi,Centizu,1424.39,CNY
Peter,Cunningham,pcunninghamnp@friendfeed.com,Maldives,Male,Eydhafushi,Centizu,12784.23,MVR
Brenda,Ryan,bryannq@ezinearticles.com,Poland,Female,Strachówka,Wikivu,92470.57,PLN
Debra,Burns,dburnsnr@phpbb.com,China,Female,Taiping,Tagopia,,CNY
Sean,James,sjamesns@theatlantic.com,Russia,Male,Semënovskoye,Aimbo,8782.39,RUB
Melissa,Gray,mgraynt@wp.com,Philippines,Female,Catungawan Sur,Geba,42551.53,PHP
Betty,Hicks,bhicksnu@live.com,Germany,Female,Magdeburg,Jamia,48287.70,EUR
Kenneth,Alvarez,kalvareznv@virginia.edu,Indonesia,Male,Bintang,Twiyo,88893.16,IDR
Frances,Hudson,fhudsonnw@barnesandnoble.com,Russia,Female,Antipino,Thoughtmix,72760.04,RUB
Jeremy,Stone,jstonenx@hostgator.com,Portugal,Male,Tabuadelo,Bluezoom,45393.18,EUR
Cynthia,Reid,creidny@dedecms.com,China,Female,Tianjin,Teklist,78017.06,CNY
Andrea,Frazier,afraziernz@privacy.gov.au,Philippines,Female,Mayorga,Voonder,81610.84,PHP
Bobby,Ross,brosso0@nytimes.com,Argentina,Male,Río Pico,Cogidoo,68293.82,ARS
Wayne,Oliver,wolivero1@webmd.com,Iran,Male,Kāshmar,Yambee,95604.97,IRR
Angela,Morales,amoraleso2@phpbb.com,Czech Republic,Female,Dambořice,Oozz,36588.38,CZK
Phillip,Kelly,pkellyo3@npr.org,China,Male,Guashe,Cogibox,51595.06,CNY
Beverly,Lewis,blewiso4@eventbrite.com,Ukraine,Female,Lopatyn,Riffwire,94533.56,UAH
Antonio,Carroll,acarrollo5@clickbank.net,Russia,Male,Kuzhorskaya,Edgeblab,35846.18,RUB
Joyce,Freeman,jfreemano6@pinterest.com,Russia,Female,Fershampenuaz,Linkbridge,49345.68,RUB
Shawn,Ramirez,sramirezo7@google.com.hk,China,Male,Linxi,BlogXS,52829.48,CNY
Arthur,Montgomery,amontgomeryo8@msu.edu,Venezuela,Male,Santa Elena de Uairén,Quinu,93513.16,VEF
Anthony,Payne,apayneo9@wisc.edu,North Korea,Male,Kowŏn-ŭp,Rooxo,2763.58,KPW
Laura,Bailey,lbaileyoa@shutterfly.com,Sri Lanka,Female,Sri Jayewardenepura Kotte,Buzzster,73688.19,LKR
Deborah,Foster,dfosterob@whitehouse.gov,Indonesia,Female,Banjarjo,Eabox,42281.63,IDR
Brandon,Ross,brossoc@zdnet.com,Indonesia,Male,Tanggeung Kolot,Livepath,20371.72,IDR
Janet,Payne,jpayneod@infoseek.co.jp,Belarus,Female,Zamostochcha,Skinix,62670.90,BYR
Ann,Morrison,amorrisonoe@t-online.de,Russia,Female,Biryulëvo Zapadnoye,Youopia,434.67,RUB
Judith,Stephens,jstephensof@last.fm,Croatia,Female,Metković,Jaxworks,81656.51,HRK
Howard,Snyder,hsnyderog@bravesites.com,Nicaragua,Male,La Libertad,Flipstorm,49899.19,NIO
Samuel,Ray,srayoh@csmonitor.com,Czech Republic,Male,Vacov,Buzzdog,99024.13,CZK
Diana,Hanson,dhansonoi@berkeley.edu,China,Female,Bilian,Aimbu,87561.01,CNY
Harold,Schmidt,hschmidtoj@hhs.gov,Poland,Male,Raczki,Rhynoodle,,PLN
Stephanie,Moore,smooreok@google.ru,Indonesia,Female,Karangbenda,Tekfly,99112.80,IDR
Diane,Evans,devansol@cisco.com,China,Female,Jianxincun,Skynoodle,,CNY
Eric,Henderson,ehendersonom@japanpost.jp,Czech Republic,Male,Hovězí,Yodoo,38858.49,CZK
Peter,Gomez,pgomezon@apache.org,China,Male,Ezhou,Browsecat,99849.70,CNY
Martin,Fowler,mfowleroo@sciencedaily.com,Nigeria,Male,Gujba,Teklist,74021.96,NGN
Joseph,Jacobs,jjacobsop@feedburner.com,Belarus,Male,Sharkawshchyna,Flipstorm,76765.05,BYR
Phyllis,Jacobs,pjacobsoq@eepurl.com,Russia,Female,Kirovskaya,Skiptube,,RUB
David,White,dwhiteor@time.com,Greece,Male,Limín Khersonísou,Youtags,75057.86,EUR
Phyllis,Ortiz,portizos@abc.net.au,Colombia,Female,La Jagua de Ibirico,Fivespan,9603.82,COP
Tina,Andrews,tandrewsot@canalblog.com,France,Female,Bourgoin-Jallieu,Dynava,19.95,EUR
Wayne,Gray,wgrayou@wikimedia.org,South Korea,Male,Nonsan,Flashspan,23442.14,KRW
Jeffrey,Peters,jpetersov@wsj.com,Sweden,Male,Tanumshede,Kimia,11758.05,SEK
Jack,Adams,jadamsow@blogtalkradio.com,China,Male,Tangyin,Meemm,86643.56,CNY
Jack,Franklin,jfranklinox@networkadvertising.org,Russia,Male,Yaroslavskaya,Thoughtworks,91522.96,RUB
Julia,Medina,jmedinaoy@histats.com,Indonesia,Female,Ketapang,Devify,72096.53,IDR
Kathleen,Ramirez,kramirezoz@berkeley.edu,Sweden,Female,Spånga,Rhyloo,2878.91,SEK
Gerald,Elliott,gelliottp0@arstechnica.com,China,Male,Yinglan,Eamia,48740.93,CNY
Theresa,Rice,tricep1@cafepress.com,Netherlands,Female,Apeldoorn,Roombo,42455.93,EUR
Ernest,Price,epricep2@discovery.com,Mexico,Male,Providencia,Photospace,92782.19,MXN
Debra,Grant,dgrantp3@seesaa.net,Czech Republic,Female,Mikulovice,Zoonoodle,64469.86,CZK
Nancy,Williamson,nwilliamsonp4@sfgate.com,Germany,Female,Bremerhaven,Eabox,68419.73,EUR
Donna,Miller,dmillerp5@oracle.com,China,Female,Hucheng,Skaboo,7557.67,CNY
Ashley,Hernandez,ahernandezp6@g.co,Cameroon,Female,Dschang,Mydeo,38363.41,XAF
Matthew,Kim,mkimp7@amazon.de,France,Male,Chantilly,Twitterbridge,,EUR
Irene,Duncan,iduncanp8@archive.org,China,Female,Lubao,Pixoboo,19852.51,CNY
Jonathan,Stone,jstonep9@blogger.com,Philippines,Male,La Carlota,Meetz,11056.37,PHP
Wayne,Diaz,wdiazpa@yelp.com,France,Male,Romilly-sur-Seine,Geba,5122.00,EUR
Mildred,Cooper,mcooperpb@yellowbook.com,China,Female,Sangmu,Quimba,487.34,CNY
Willie,Simmons,wsimmonspc@yahoo.com,Czech Republic,Male,Vladislav,Rhynyx,43626.32,CZK
Henry,Chavez,hchavezpd@squidoo.com,Indonesia,Male,Cisiih,Edgewire,26298.16,IDR
Julia,Alvarez,jalvarezpe@indiegogo.com,Botswana,Female,Francistown,Quinu,29314.28,BWP
Arthur,James,ajamespf@nbcnews.com,Philippines,Male,Panaytayon,Mydo,,PHP
Beverly,Ross,brosspg@cnn.com,China,Female,Meixi,Livetube,59841.29,CNY
Clarence,Rodriguez,crodriguezph@dagondesign.com,Portugal,Male,Chaínça,Zoomcast,3254.81,EUR
Matthew,Martin,mmartinpi@smh.com.au,Palestinian Territory,Male,Burqah,Mycat,65786.69,ILS
Eugene,Jackson,ejacksonpj@friendfeed.com,China,Male,Tongzilin,Pixoboo,14374.53,CNY
Kathleen,Coleman,kcolemanpk@discuz.net,South Africa,Female,Tarkastad,Innojam,58927.87,ZAR
Robin,Perez,rperezpl@usa.gov,China,Female,Jiwei,Centizu,96932.52,CNY
Paul,Diaz,pdiazpm@google.cn,Philippines,Male,Tolosa,Riffpedia,24546.17,PHP
Steve,Knight,sknightpn@myspace.com,China,Male,Zhuge,Twinder,78695.41,CNY
Anne,Stephens,astephenspo@google.nl,France,Female,Meudon,Realpoint,,EUR
Dorothy,Bishop,dbishoppp@nba.com,Brazil,Female,Campo Alegre,Lajo,17138.93,BRL
Catherine,Hernandez,chernandezpq@oaic.gov.au,Philippines,Female,Tubo,Skiba,45620.05,PHP
Aaron,Gomez,agomezpr@tamu.edu,Russia,Male,Sernur,Thoughtbridge,16904.87,RUB
Deborah,Nguyen,dnguyenps@zimbio.com,United States,Female,Provo,Flashpoint,,USD
Evelyn,Davis,edavispt@ycombinator.com,Guatemala,Female,Santa Ana,Youfeed,1193.62,GTQ
Dennis,Ryan,dryanpu@nhs.uk,France,Male,Béthune,Centidel,14938.00,EUR
Kevin,Larson,klarsonpv@indiegogo.com,Indonesia,Male,Cikawung,Dynazzy,74939.40,IDR
Jimmy,Long,jlongpw@storify.com,Thailand,Male,Santi Suk,Skimia,40112.78,THB
Earl,Riley,erileypx@pbs.org,South Korea,Male,Beopwon,Talane,64448.16,KRW
Katherine,Sanchez,ksanchezpy@creativecommons.org,Thailand,Female,Koh Tao,Voonix,30550.01,THB
Donald,Wagner,dwagnerpz@oaic.gov.au,Sweden,Male,Bollnäs,Fadeo,34060.71,SEK
Fred,Robinson,frobinsonq0@salon.com,Indonesia,Male,Sulahan,Mycat,71161.41,IDR
Amy,Shaw,ashawq1@infoseek.co.jp,Croatia,Female,Stari Grad,Realpoint,53338.79,HRK
Debra,Murray,dmurrayq2@google.co.uk,Croatia,Female,Špišić-Bukovica,Twitterbeat,79951.37,HRK
Pamela,Burke,pburkeq3@economist.com,Georgia,Female,Dioknisi,Rhynoodle,11885.84,GEL
Jacqueline,Garcia,jgarciaq4@g.co,France,Female,Bry-sur-Marne,Voonder,52928.24,EUR
Clarence,Romero,cromeroq5@alexa.com,Poland,Male,Sulmierzyce,Feedfire,86077.88,PLN
Andrew,Ferguson,afergusonq6@telegraph.co.uk,Brazil,Male,Coronel Fabriciano,Topicware,26499.80,BRL
Jean,Hansen,jhansenq7@wired.com,Indonesia,Female,Mojorembun,Dynava,73030.98,IDR
Virginia,Bryant,vbryantq8@alexa.com,China,Female,Kuishan,Meevee,1503.54,CNY
Martin,Berry,mberryq9@columbia.edu,Ukraine,Male,Manhush,Skimia,41672.61,UAH
Lawrence,Larson,llarsonqa@umich.edu,Philippines,Male,Pananaw,Flashpoint,98409.49,PHP
Martin,Phillips,mphillipsqb@kickstarter.com,Indonesia,Male,Rahayu,Centizu,64996.40,IDR
Alan,Edwards,aedwardsqc@ocn.ne.jp,China,Male,Pingxiang,Jabbersphere,58317.77,CNY
Kathleen,Stanley,kstanleyqd@unc.edu,Sweden,Female,Ängelholm,InnoZ,34840.60,SEK
Wayne,Harris,wharrisqe@indiatimes.com,Russia,Male,Tashtagol,Talane,53712.27,RUB
Emily,Washington,ewashingtonqf@state.gov,China,Female,Sanlei,Realfire,73959.64,CNY
Roy,Willis,rwillisqg@quantcast.com,Indonesia,Male,Kedungcangkring,Dabjam,56376.05,IDR
Theresa,Morrison,tmorrisonqh@people.com.cn,France,Female,Metz,Fadeo,54546.03,EUR
Adam,Wilson,awilsonqi@phpbb.com,Argentina,Male,La Calera,Voonder,,ARS
Eugene,Reynolds,ereynoldsqj@sun.com,China,Male,Jianxi,Blogtag,,CNY
Marie,Fernandez,mfernandezqk@engadget.com,Indonesia,Female,Tegalagung,Rhynyx,64592.50,IDR
Kevin,Hanson,khansonql@businessinsider.com,Russia,Male,Pechora,Meevee,2595.51,RUB
Justin,Hunt,jhuntqm@va.gov,Canada,Male,Notre-Dame-de-l'Île-Perrot,Bubblebox,94489.31,CAD
Donna,Ellis,dellisqn@mashable.com,Philippines,Female,Talavera,Kwilith,,PHP
Jessica,Harper,jharperqo@huffingtonpost.com,Indonesia,Female,Hepang,Voomm,80809.05,IDR
Mildred,Carpenter,mcarpenterqp@ucla.edu,China,Female,Meitang,Dynava,51341.62,CNY
Deborah,Ward,dwardqq@salon.com,Czech Republic,Female,Dolní Lhota,Bubblemix,57023.92,CZK
Phyllis,Collins,pcollinsqr@mit.edu,China,Female,Hubei,Browsedrive,54290.89,CNY
Robert,Gray,rgrayqs@nba.com,Japan,Male,Kawanishi,Aimbu,49596.01,JPY
Maria,Fernandez,mfernandezqt@1und1.de,Poland,Female,Łobez,Voonte,35140.00,PLN
Michelle,Richards,mrichardsqu@adobe.com,Guam,Female,Agat Village,Quatz,16567.01,USD
Terry,Larson,tlarsonqv@theguardian.com,China,Male,Yalukou,Skiptube,67259.23,CNY
Jane,Ward,jwardqw@umn.edu,Russia,Female,Shchëkino,Realcube,46306.15,RUB
Mark,Fields,mfieldsqx@biglobe.ne.jp,Russia,Male,Novo-Peredelkino,Riffpedia,83376.78,RUB
Paula,Phillips,pphillipsqy@phpbb.com,Indonesia,Female,Bantardawa,Dablist,87770.32,IDR
Ralph,George,rgeorgeqz@cornell.edu,Thailand,Male,Bang Nam Priao,Realmix,56303.37,THB
Ruth,Turner,rturnerr0@netvibes.com,Indonesia,Female,Gununglarang,Thoughtworks,19551.67,IDR
Philip,Hayes,phayesr1@ameblo.jp,China,Male,Chenzui,Oodoo,76284.54,CNY
Walter,Perez,wperezr2@tiny.cc,Russia,Male,Shumyachi,Yacero,35150.89,RUB
Marilyn,Simpson,msimpsonr3@alibaba.com,Pakistan,Female,Vihāri,Camimbo,95906.90,PKR
Lisa,Bowman,lbowmanr4@sphinn.com,China,Female,Chaoyang,Tagchat,51840.21,CNY
Jason,Willis,jwillisr5@parallels.com,Russia,Male,Serdobsk,Gabtype,29073.02,RUB
Ronald,Robinson,rrobinsonr6@nih.gov,New Zealand,Male,Bluff,Buzzster,78825.65,NZD
Julie,Henry,jhenryr7@alexa.com,Russia,Female,Sosnogorsk,Plajo,72188.04,RUB
Frances,Webb,fwebbr8@berkeley.edu,Indonesia,Female,Numeto,Twitternation,46305.49,IDR
Russell,Little,rlittler9@live.com,Russia,Male,Tyazhinskiy,Gigazoom,63846.91,RUB
Jane,Long,jlongra@va.gov,Japan,Female,Oyama,Browsedrive,69941.01,JPY
Louise,Chapman,lchapmanrb@4shared.com,Philippines,Female,Calidñgan,Vinder,88824.02,PHP
Janet,Russell,jrussellrc@cloudflare.com,China,Female,Yanjiang,Aivee,22763.28,CNY
Peter,Rogers,progersrd@yellowpages.com,East Timor,Male,Same,Browseblab,78107.41,USD
Diane,Riley,drileyre@berkeley.edu,Brazil,Female,Reserva,Skaboo,47038.23,BRL
Sean,Ross,srossrf@census.gov,Philippines,Male,Allen,Skinte,51964.56,PHP
Irene,Walker,iwalkerrg@sogou.com,Sweden,Female,Oxelösund,Kaymbo,87188.51,SEK
Andrea,Kelly,akellyrh@people.com.cn,China,Female,Liaoyang,Browsedrive,31001.20,CNY
Amanda,Johnson,ajohnsonri@newsvine.com,Indonesia,Female,Amahusu,Roomm,5015.22,IDR
Diane,Hamilton,dhamiltonrj@free.fr,Slovenia,Female,Kranj,Skynoodle,49015.77,EUR
Jessica,Stephens,jstephensrk@mayoclinic.com,China,Female,Wudui,Meembee,24665.09,CNY
Jose,Smith,jsmithrl@topsy.com,Portugal,Male,Póvoa,Oyoloo,91787.14,EUR
Jennifer,Gardner,jgardnerrm@deviantart.com,Russia,Female,Mikhaylovsk,Feedspan,7217.21,RUB
Maria,Matthews,mmatthewsrn@devhub.com,Czech Republic,Female,Lučina,Photojam,35751.59,CZK
Karen,Fox,kfoxro@skype.com,Thailand,Female,Wichian Buri,Jetwire,65373.66,THB
Albert,Olson,aolsonrp@cocolog-nifty.com,Indonesia,Male,Neofbaun,Eayo,,IDR
Kathy,Stevens,kstevensrq@purevolume.com,China,Female,Shunling,Realcube,14336.63,CNY
Carlos,Duncan,cduncanrr@tinypic.com,Mauritius,Male,Chamouny,Rhybox,,MUR
