Michael,Harper,mharpermu@skyrock.com,China,Male,Shangtang,Youspan,,CNY
Jason,Ferguson,jfergusonmv@twitter.com,Sierra Leone,Male,Seidu,Edgepulse,12971.01,SLL
Cheryl,Sanders,csandersmw@fda.gov,United States,Female,Kansas City,Twitternation,85675.52,USD
Angela,Scott,ascottmx@wikia.com,China,Female,Yunyang,Centimia,62642.62,CNY
Teresa,Sullivan,tsullivanmy@psu.edu,Peru,Female,Curahuasi,Twinder,,PEN
Jack,Chapman,jchapmanmz@illinois.edu,Indonesia,Male,Jati,Quatz,89691.13,IDR
Fred,Mitchell,fmitchelln0@state.gov,Czech Republic,Male,Otaslavice,Rhycero,13971.14,CZK
Susan,Reid,sreidn1@infoseek.co.jp,Netherlands,Female,Leiden,Topicshots,33731.63,EUR
Harry,Stevens,hstevensn2@tripadvisor.com,Russia,Male,Baklashi,Avamba,45091.81,RUB
Laura,Franklin,lfranklinn3@pinterest.com,Japan,Female,Yoshikawa,Youspan,27208.39,JPY
Billy,Cooper,bcoopern4@arstechnica.com,China,Male,Jinyuan,Kwilith,85017.89,CNY
Rose,Spencer,rspencern5@com.com,United States,Female,Erie,Kamba,13079.35,USD
Albert,Dunn,adunnn6@xinhuanet.com,China,Male,Cikou,Vimbo,45408.01,CNY
Diana,Bailey,dbaileyn7@printfriendly.com,China,Female,Xinyang,Jaxspan,93328.95,CNY
Rose,Richardson,rrichardsonn8@nasa.gov,Latvia,Female,Iecava,Feedfire,38807.20,EUR
Carolyn,Burns,cburnsn9@cbsnews.com,Philippines,Female,Biliran,Pixoboo,53264.27,PHP
Donna,Gonzales,dgonzalesna@livejournal.com,Philippines,Female,Sinuknipan,Mynte,3459.84,PHP
Thomas,Edwards,tedwardsnb@wired.com,Portugal,Male,Vilar do Monte,Eare,90337.88,EUR
Mark,Romero,mromeronc@weibo.com,China,Male,Lishui,Linkbuzz,70245.77,CNY
Ralph,Freeman,rfreemannd@cam.ac.uk,Poland,Male,Przemków,Blogtags,7697.73,PLN
Wayne,Cruz,wcruzne@meetup.com,Malaysia,Male,Kuala Lumpur,Teklist,84661.00,MYR
Jane,Ortiz,jortiznf@vkontakte.ru,France,Female,Saint-Claude,Dabshots,,EUR
Jane,Austin,jaustinng@dot.gov,Poland,Female,Siemiatycze,Vimbo,96784.86,PLN
Lisa,Gomez,lgomeznh@netscape.com,Argentina,Female,Mercedes,Linklinks,84296.75,ARS
Denise,Schmidt,dschmidtni@homestead.com,Russia,Female,Plavsk,Flipbug,82233.92,RUB
Mary,Lynch,mlynchnj@baidu.com,Brazil,Female,Brejo Santo,Twitterbridge,27729.31,BRL
Shawn,Phillips,sphillipsnk@sciencedirect.com,France,Male,L'Aigle,Tagchat,96349.04,EUR
Richard,Wells,rwellsnl@engadget.com,Portugal,Male,Canto,Edgepulse,58306.93,EUR
Philip,Matthews,pmatthewsnm@ask.com,Ukraine,Male,Kalanchak,Oyondu,42949.52,UAH
Kathy,Gardner,kgardnernn@msn.com,China,Female,Pengxing,Roombo,67455.87,CNY
Harry,Murray,hmurrayno@digg.com,France,Male,Asnières-sur-Seine,Centizu,69634.51,EUR
Diane,Johnson,djohnsonnp@surveymonkey.com,Cameroon,Female,Fundong,Cogibox,99268.69,XAF
Donald,Oliver,dolivernq@slashdot.org,China,Male,Nianqiao,Blogpad,66589.57,CNY
Edward,Kim,ekimnr@intel.com,Kazakhstan,Male,Astana,Gabtype,79863.86,KZT
Carl,Andrews,candrewsns@networksolutions.com,China,Male,Neiguan,Cogilith,41842.57,CNY
William,Chavez,wchaveznt@domainmarket.com,Russia,Male,Zavitinsk,Dabjam,89860.90,RUB
Louis,Wells,lwellsnu@sbwire.com,Slovenia,Male,Piran,Yacero,12107.63,EUR
Beverly,Harvey,bharveynv@hud.gov,Indonesia,Female,Pongkor,Linktype,76365.29,IDR
Johnny,Bennett,jbennettnw@vk.com,Russia,Male,Peskovka,Mydo,65213.67,RUB
Craig,Schmidt,cschmidtnx@hugedomains.com,China,Male,Hexiangqiao,Cogilith,498.40,CNY
Michael,Martinez,mmartinezny@uol.com.br,Italy,Male,Pescara,Mydo,15462.06,EUR
Jeffrey,Stanley,jstanleynz@constantcontact.com,Sweden,Male,Kvänum,Avaveo,49158.13,SEK
Michael,Perkins,mperkinso0@gnu.org,Estonia,Male,Tallinn,Mita,97643.61,EUR
Janice,Wallace,jwallaceo1@un.org,Poland,Female,Ełk,Jatri,86938.63,PLN
Jennifer,Chapman,jchapmano2@1und1.de,Peru,Female,Breu,Wordpedia,81097.63,PEN
Judy,Harper,jharpero3@freewebs.com,Slovenia,Female,Preserje pri Radomljah,Meedoo,42197.38,EUR
Marilyn,Carpenter,mcarpentero4@walmart.com,China,Female,Qianjia,Dynava,71289.09,CNY
Christopher,Stone,cstoneo5@creativecommons.org,Myanmar,Male,Minbu,Yakitri,5075.62,MMK
Randy,Johnston,rjohnstono6@adobe.com,Indonesia,Male,Sukadana Selatan,Wordtune,18742.94,IDR
Terry,Holmes,tholmeso7@imdb.com,Russia,Male,Filimonovo,Rhynyx,18528.75,RUB
Gloria,Willis,gwilliso8@va.gov,United States,Female,El Paso,Roomm,45938.68,USD
Melissa,Thompson,mthompsono9@abc.net.au,Brazil,Female,Itapecerica,Jabbercube,,BRL
Denise,Ramos,dramosoa@hugedomains.com,Brazil,Female,Pedro II,Dynabox,74304.89,BRL
Jesse,Pierce,jpierceob@cnbc.com,Russia,Male,Novokhopërsk,Photobug,92761.31,RUB
Dennis,Miller,dmilleroc@1und1.de,Brazil,Male,Linhares,Meetz,8169.90,BRL
Lois,Dunn,ldunnod@umn.edu,Afghanistan,Female,Sang-e Chārak,Browsedrive,99543.24,AFN
Raymond,Richardson,rrichardsonoe@slashdot.org,China,Male,Luoyang,Jaxspan,71533.10,CNY
Eric,Perkins,eperkinsof@timesonline.co.uk,China,Male,Hekou,Leenti,30143.31,CNY
Lori,Ford,lfordog@csmonitor.com,China,Female,Zhaizigou,Yambee,8241.34,CNY
Howard,Burke,hburkeoh@wix.com,Brazil,Male,São Paulo,Thoughtsphere,495.43,BRL
Ralph,Spencer,rspenceroi@bravesites.com,Indonesia,Male,Binawara,Youfeed,87453.31,IDR
Todd,Reynolds,treynoldsoj@tinyurl.com,Philippines,Male,Paclolo,Tagfeed,,PHP
Nicholas,Rice,nriceok@w3.org,France,Male,Paris 09,Topiclounge,,EUR
Barbara,Torres,btorresol@eepurl.com,China,Female,Jinfeng,Shufflebeat,15201.87,CNY
Daniel,Stanley,dstanleyom@oakley.com,Norway,Male,Oslo,Kwimbee,54308.65,NOK
Beverly,Jenkins,bjenkinson@slideshare.net,Indonesia,Female,Ciwidara,Skinix,7484.70,IDR
Steve,Graham,sgrahamoo@uiuc.edu,Philippines,Male,Alabat,Mynte,80328.86,PHP
Jean,Lane,jlaneop@narod.ru,Russia,Female,Khasavyurt,Skinte,78516.26,RUB
Louis,Perez,lperezoq@arstechnica.com,Philippines,Male,Indulang,Kwinu,11831.23,PHP
Norma,Meyer,nmeyeror@nyu.edu,Brazil,Female,Bacabal,Roodel,70814.76,BRL
Dennis,Knight,dknightos@tripadvisor.com,Cyprus,Male,Ergates,Brightbean,68240.20,EUR
Ruby,Jacobs,rjacobsot@clickbank.net,Peru,Female,Cocabamba,Gabvine,45767.70,PEN
Karen,Gray,kgrayou@prlog.org,Ukraine,Female,Nikopol’,Kamba,72106.79,UAH
Harry,Jones,hjonesov@zdnet.com,Ukraine,Male,Yenakiyeve,Edgewire,80671.93,UAH
Robin,Harvey,rharveyow@usgs.gov,Indonesia,Female,Nilanapo,Skimia,66643.42,IDR
Gary,Daniels,gdanielsox@newsvine.com,Thailand,Male,Sap Yai,Fivebridge,37122.04,THB
Peter,Morgan,pmorganoy@hc360.com,Martinique,Male,Fort-de-France,Mybuzz,31613.39,EUR
Gerald,Ward,gwardoz@yolasite.com,Poland,Male,Łeba,Quire,,PLN
Ralph,Price,rpricep0@discuz.net,Indonesia,Male,Cibitung,Mybuzz,18758.66,IDR
Julia,Day,jdayp1@woothemes.com,Sweden,Female,Gävle,Innojam,71529.03,SEK
Brian,Bowman,bbowmanp2@zdnet.com,China,Male,Qujiang,Teklist,,CNY
Diane,Frazier,dfrazierp3@alexa.com,Sweden,Female,Norsborg,Skajo,46186.16,SEK
Walter,Fowler,wfowlerp4@jiathis.com,Philippines,Male,Balagui,Ooba,51886.98,PHP
Elizabeth,Cox,ecoxp5@reference.com,Malawi,Female,Mchinji,Edgewire,19739.44,MWK
Jeremy,Hart,jhartp6@delicious.com,Bosnia and Herzegovina,Male,Gradačac,Bluezoom,,BAM
Christina,Bradley,cbradleyp7@privacy.gov.au,China,Female,Zuhu,Gigaclub,64832.80,CNY
Robin,Allen,rallenp8@g.co,Pakistan,Female,New Mīrpur,Jaxspan,15855.24,PKR
Martin,Lawrence,mlawrencep9@mapquest.com,Cameroon,Male,Eséka,Quamba,28037.72,XAF
Christopher,Morgan,cmorganpa@deliciousdays.com,Indonesia,Male,Krueng Luak,Topiczoom,85991.21,IDR
Justin,Fernandez,jfernandezpb@sciencedirect.com,France,Male,Saint-Égrève,Jabbertype,57490.13,EUR
Christine,Schmidt,cschmidtpc@miibeian.gov.cn,Russia,Female,Nizhneivkino,Dynava,829.35,RUB
Anthony,Holmes,aholmespd@stumbleupon.com,Indonesia,Male,Banjar Dukuh,Jaxspan,40180.39,IDR
Irene,Little,ilittlepe@wired.com,Russia,Female,Tyoply Stan,Tazzy,81865.67,RUB
Jeremy,Stanley,jstanleypf@ft.com,Portugal,Male,Paradela,Yadel,18014.08,EUR
Sharon,Ray,sraypg@opensource.org,Turkmenistan,Female,Boldumsaz,Skilith,,TMT
Howard,James,hjamesph@altervista.org,Nigeria,Male,Katsina,Leenti,53655.79,NGN
Dorothy,Stone,dstonepi@about.me,Angola,Female,Cabinda,Aivee,99835.04,AOA
Janet,Richardson,jrichardsonpj@samsung.com,Philippines,Female,San Francisco,Roomm,14367.38,PHP
Benjamin,Daniels,bdanielspk@typepad.com,Indonesia,Male,Wailolung,Livepath,65022.09,IDR
Daniel,Cook,dcookpl@google.es,Thailand,Male,Phanom Sarakham,Zoombeat,33578.46,THB
Ernest,Coleman,ecolemanpm@rambler.ru,Philippines,Male,Sinamar,Topicshots,,PHP
Kevin,Montgomery,kmontgomerypn@hugedomains.com,Brazil,Male,Laranjeiras,Eadel,19368.67,BRL
Eugene,Burton,eburtonpo@salon.com,Russia,Male,Manzherok,Photobug,34648.35,RUB
Mark,Mason,mmasonpp@yolasite.com,Saint Kitts and Nevis,Male,Nicola Town,Brightdog,37052.30,XCD
Lillian,Diaz,ldiazpq@princeton.edu,Tunisia,Female,Ben Arous,Roodel,,TND
Paula,Stone,pstonepr@time.com,Indonesia,Female,Banjar Sandinggianyar,Quaxo,65433.17,IDR
David,Wheeler,dwheelerps@vinaora.com,South Africa,Male,Swellendam,Jaxnation,67361.11,ZAR
Christine,Henderson,chendersonpt@yandex.ru,Yemen,Female,Sāqayn,Photobug,3121.87,YER
Andrea,Hudson,ahudsonpu@wordpress.com,Eritrea,Female,Ak’ordat,Wikizz,11349.95,ERN
Melissa,Thompson,mthompsonpv@wsj.com,Indonesia,Female,Kolbano,Meemm,,IDR
Wanda,Mcdonald,wmcdonaldpw@bluehost.com,Japan,Female,Mobara,Yombu,28168.62,JPY
Stephanie,Ward,swardpx@ucoz.ru,Belarus,Female,Vishow,Voomm,85239.27,BYR
Julia,Mendoza,jmendozapy@constantcontact.com,Thailand,Female,Tan Sum,Ainyx,,THB
Harry,Clark,hclarkpz@weebly.com,Namibia,Male,Karibib,Oyonder,7216.71,NAD
Lois,Garrett,lgarrettq0@odnoklassniki.ru,China,Female,Jian’ou,Voonix,12084.71,CNY
Emily,Frazier,efrazierq1@washington.edu,Sudan,Female,Um Jar Al Gharbiyya,Jaxnation,60313.90,SDG
Russell,Snyder,rsnyderq2@apache.org,Poland,Male,Rybie,Twitterwire,,PLN
Dorothy,Reed,dreedq3@patch.com,Brazil,Female,Natividade,Fadeo,42962.72,BRL
Ralph,Chavez,rchavezq4@typepad.com,United States,Male,Inglewood,Abatz,92609.55,USD
Margaret,Daniels,mdanielsq5@prweb.com,Portugal,Female,Carvalho,Thoughtmix,19566.52,EUR
Lois,Cunningham,lcunninghamq6@altervista.org,France,Female,Sarrebourg,Wikivu,,EUR
Fred,Fisher,ffisherq7@ebay.com,Indonesia,Male,Sangatta,Zazio,12098.76,IDR
Sandra,Rodriguez,srodriguezq8@springer.com,United States,Female,Chicago,Realblab,20942.66,USD
Todd,Cook,tcookq9@ustream.tv,Argentina,Male,Villa Nueva,Centimia,52799.93,ARS
Raymond,Stewart,rstewartqa@dedecms.com,China,Male,Daqian,Blogtag,39831.88,CNY
Benjamin,George,bgeorgeqb@patch.com,Morocco,Male,Sidi Lamine,Trilia,25176.98,MAD
Diana,Peters,dpetersqc@acquirethisname.com,Syria,Female,Nubl,Quimm,56129.54,SYP
Ryan,Watson,rwatsonqd@sitemeter.com,Ukraine,Male,Kolomak,Bubblemix,99297.09,UAH
Carolyn,Gray,cgrayqe@storify.com,Canada,Female,Carleton Place,Centidel,40091.59,CAD
Janet,Washington,jwashingtonqf@blogspot.com,China,Female,Qingqu,Zoombox,12257.94,CNY
Randy,Stewart,rstewartqg@jiathis.com,Russia,Male,Shalya,Miboo,36847.56,RUB
Patrick,Johnston,pjohnstonqh@freewebs.com,Cape Verde,Male,Vila Nova Sintra,Camimbo,25220.63,CVE
Charles,Watkins,cwatkinsqi@rambler.ru,China,Male,Zuogaiduoma,Leenti,93220.99,CNY
Ernest,Miller,emillerqj@patch.com,China,Male,Boyu,Gigazoom,99027.50,CNY
Phyllis,Bradley,pbradleyqk@wiley.com,Sweden,Female,Ystad,Ozu,28993.63,SEK
Philip,Gibson,pgibsonql@cyberchimps.com,Japan,Male,Iwade,Bubblemix,73490.91,JPY
Kathryn,Bowman,kbowmanqm@godaddy.com,Namibia,Female,Omuthiya,Shufflebeat,41101.71,NAD
Eric,Bryant,ebryantqn@nationalgeographic.com,Mongolia,Male,Dzel,Riffwire,65034.45,MNT
Elizabeth,Reid,ereidqo@networkadvertising.org,Egypt,Female,Rosetta,Yambee,95689.74,EGP
Christopher,Graham,cgrahamqp@army.mil,Indonesia,Male,Mangga Dua,Cogibox,,IDR
Michael,Edwards,medwardsqq@photobucket.com,Yemen,Male,As Saddah,Flipstorm,38466.67,YER
Carol,Stewart,cstewartqr@ucsd.edu,Russia,Female,Koshki,Gigashots,75125.03,RUB
Paula,Hudson,phudsonqs@gravatar.com,Portugal,Female,Tojeira,Shufflebeat,26204.03,EUR
Bobby,Murray,bmurrayqt@sun.com,Burkina Faso,Male,Sindou,Flashpoint,52901.13,XOF
Paula,Watkins,pwatkinsqu@desdev.cn,Indonesia,Female,Puubheto,Pixonyx,62659.07,IDR
Cynthia,Pierce,cpierceqv@indiatimes.com,Vietnam,Female,Thị Trấn Nghèn,Voolith,87106.66,VND
Betty,Hunter,bhunterqw@si.edu,Russia,Female,Anuchino,Aimbu,81839.71,RUB
Ruth,Mills,rmillsqx@fda.gov,Pakistan,Female,Khurriānwāla,Jaloo,24090.86,PKR
Billy,Ferguson,bfergusonqy@odnoklassniki.ru,Portugal,Male,Cochadas,Eamia,58010.99,EUR
Antonio,White,awhiteqz@google.co.jp,Ukraine,Male,Dniprovka,Tagcat,98242.78,UAH
Anna,Roberts,arobertsr0@naver.com,Portugal,Female,Entradas,Photospace,,EUR
Ashley,Perkins,aperkinsr1@youku.com,Sweden,Female,Vetlanda,Fivebridge,9167.47,SEK
Frank,Boyd,fboydr2@pen.io,Philippines,Male,Libertad,Feedfire,29040.93,PHP
Doris,Ellis,dellisr3@oaic.gov.au,Russia,Female,Vol’no-Nadezhdinskoye,Aimbu,42181.32,RUB
Ralph,Mendoza,rmendozar4@businessinsider.com,France,Male,Lorient,Kwideo,30747.89,EUR
Martha,Lane,mlaner5@bizjournals.com,Indonesia,Female,Karangdawa Barat,Jetwire,,IDR
Victor,Harvey,vharveyr6@hc360.com,Kazakhstan,Male,Energeticheskiy,Mybuzz,50974.07,KZT
Thomas,Morrison,tmorrisonr7@yahoo.com,Sierra Leone,Male,Bumbuna,Mita,40306.61,SLL
Raymond,Adams,radamsr8@psu.edu,Portugal,Male,Vila Boa do Bispo,JumpXS,92538.78,EUR
Irene,Hudson,ihudsonr9@ox.ac.uk,China,Female,Xiaotao,Babbleblab,63527.61,CNY
Evelyn,Chavez,echavezra@t-online.de,Philippines,Female,Lumbangan,Trilia,83910.16,PHP
Christina,Lynch,clynchrb@feedburner.com,Poland,Female,Leśnica,Lazzy,72326.91,PLN
Lois,Peterson,lpetersonrc@acquirethisname.com,Russia,Female,Malakhovka,Gabtune,29210.86,RUB
Mildred,Stephens,mstephensrd@state.tx.us,Ecuador,Female,San Gabriel,Wordtune,25488.80,USD
Anne,Phillips,aphillipsre@vinaora.com,Serbia,Female,Svilajnac,Zoomcast,73655.31,RSD
Bobby,Miller,bmillerrf@army.mil,Japan,Male,Sendai-shi,Dabjam,27827.61,JPY
Sara,Turner,sturnerrg@live.com,France,Female,Croissy-sur-Seine,Tazz,90481.73,EUR
Janice,Gibson,jgibsonrh@gov.uk,Indonesia,Female,Baratleke,Skinix,73679.51,IDR
Annie,Montgomery,amontgomeryri@nhs.uk,Philippines,Female,Salaza,Ozu,71040.14,PHP
Steve,Medina,smedinarj@deviantart.com,Portugal,Male,Laveiras,Skidoo,35106.31,EUR
Sharon,Barnes,sbarnesrk@sogou.com,Guatemala,Female,San Luis Jilotepeque,Devshare,45703.62,GTQ
Betty,Bell,bbellrl@imageshack.us,Portugal,Female,Barreiro,Wikizz,43499.78,EUR
Virginia,Clark,vclarkrm@mashable.com,Poland,Female,Kortowo,Twitterlist,21289.20,PLN
Elizabeth,Schmidt,eschmidtrn@1688.com,Brazil,Female,Lajedo,Realcube,5973.98,BRL
Kevin,Morrison,kmorrisonro@intel.com,Philippines,Male,Santa Fe,Divavu,,PHP
Melissa,Banks,mbanksrp@google.co.uk,China,Female,Juanshui,Skipstorm,82781.56,CNY
Jessica,Barnes,jbarnesrq@salon.com,Poland,Female,Tuchów,Thoughtbeat,4749.95,PLN
Jose,Davis,jdavisrr@scribd.com,Albania,Male,Krujë,Buzzbean,78466.21,ALL
